time,pupil,gazeX,gazeY,Validity,
1508951541619,2.4583279999999998,0.13371362714815399,0.38822914362094701,0
1508951541636,2.5342709999999999,0.13596297935259799,0.37871107725845798,0
1508951541651,-1,-1,-1,4
1508951541669,2.483749,0.120919682376552,0.30791807233504198,0
1508951541685,-1,-1,-1,4
1508951541702,2.4686430000000001,0.134405430075276,0.343515613179534,0
1508951541720,2.3970180000000001,0.13839214734503,0.40550439639037,0
1508951541735,2.5244140000000002,0.122346172796597,0.30906949754535201,0
1508951541751,2.521347,0.122166903000107,0.348303214477937,0
1508951541769,2.4256289999999998,0.16902444111178699,0.45016981015396601,0
1508951541785,2.472855,0.13446091495211501,0.33579944884945701,0
1508951541803,2.5175320000000001,0.126104720054627,0.30381560309842798,0
1508951541819,2.5069119999999998,0.13193417897991799,0.35510891796388899,0
1508951541836,2.4932859999999999,0.13554346601608799,0.38093098250033097,0
1508951541853,2.5387270000000002,0.14234380815560099,0.38210459816377801,0
1508951541869,-1,-1,-1,4
1508951541884,-1,-1,-1,4
1508951541901,2.5110320000000002,0.14140712405946901,0.36044481833278003,0
1508951541918,-1,-1,-1,4
1508951541936,2.5187840000000001,0.13330975324152,0.32540211540617697,0
1508951541951,2.451263,0.11052054109291,0.303977549018555,0
1508951541968,2.448563,0.121796977517306,0.33796525972684299,0
1508951541985,2.49762,0.117664356847172,0.30643889943189601,0
1508951542001,2.5355219999999998,0.125715072526418,0.32404417296152099,0
1508951542018,2.4858549999999999,0.155956719064307,0.39772005065833599,0
1508951542035,2.5477449999999999,0.127824278159096,0.32185571987133699,0
1508951542052,-1,-1,-1,4
1508951542071,2.65123,0.074734421596758693,0.20129389050907801,0
1508951542086,-1,-1,-1,4
1508951542103,2.4574579999999999,0.13094195761505001,0.32065755215262498,0
1508951542119,-1,-1,-1,4
1508951542136,2.5876920000000001,0.124949691142774,0.31861237276439203,0
1508951542152,-1,-1,-1,4
1508951542170,2.598862,0.114648001603427,0.29722986651950101,0
1508951542187,2.6478419999999998,0.12852673946827101,0.330738870950881,0
1508951542201,2.6411739999999999,0.10306485707360501,0.277280641328844,0
1508951542215,2.6056210000000002,0.11105716756742399,0.29433142114567101,0
1508951542235,2.6438449999999998,0.111193097687192,0.30555963557208099,0
1508951542251,2.5420989999999999,0.123007277426495,0.31296589597354801,0
1508951542270,2.5428920000000002,0.117436431274882,0.31327245683087301,0
1508951542285,2.5295719999999999,0.13142616347227001,0.33132997022858002,0
1508951542303,2.5371250000000001,0.108124997244886,0.29559586184814202,0
1508951542319,2.5854189999999999,0.11655316408518999,0.305210731501802,0
1508951542336,2.5133670000000001,0.13826369098910599,0.32223167266693098,0
1508951542353,2.5543979999999999,0.11341498495335101,0.323433443783188,0
1508951542369,2.612015,0.10840227525068299,0.29006742515343797,0
1508951542387,2.520035,0.13586701777853699,0.37640795569041102,0
1508951542404,2.6562039999999998,0.13029945576704399,0.29359144306249602,0
1508951542415,2.5750579999999998,0.12418904817786799,0.29685985442256402,0
1508951542432,2.5238040000000002,0.122217373716467,0.31279699201059002,0
1508951542451,2.5378720000000001,0.119031330092639,0.31366340462159298,0
1508951542468,2.5709230000000001,0.10193502221955,0.30283513242238802,0
1508951542485,2.583466,0.112834560713736,0.30348497451950601,0
1508951542503,2.4485320000000002,0.135506429087627,0.39361622290744003,0
1508951542518,2.5901640000000001,0.11796734481026799,0.32966747696787002,0
1508951542536,2.6020660000000002,0.122056081778737,0.312144260816694,0
1508951542551,2.569763,0.10732100598670501,0.31826473839373598,0
1508951542568,2.4746860000000002,0.12123524921275899,0.32873589792757202,0
1508951542584,2.563965,0.12681957358336099,0.31641444439037503,0
1508951542602,2.6443629999999998,0.112599231801823,0.298784504251216,0
1508951542618,2.5201720000000001,0.117272617622575,0.32514416014464598,0
1508951542634,2.5638890000000001,0.115552627080433,0.307805801111044,0
1508951542651,-1,-1,-1,4
1508951542668,-1,-1,-1,4
1508951542684,-1,-1,-1,4
1508951542701,-1,-1,-1,4
1508951542718,-1,-1,-1,4
1508951542734,-1,-1,-1,4
1508951542751,-1,-1,-1,4
1508951542767,-1,-1,-1,4
1508951542783,-1,-1,-1,4
1508951542801,-1,-1,-1,4
1508951542816,-1,-1,-1,4
1508951542833,-1,-1,-1,4
1508951542850,-1,-1,-1,4
1508951542867,-1,-1,-1,4
1508951542883,-1,-1,-1,4
1508951542901,-1,-1,-1,4
1508951542917,-1,-1,-1,4
1508951542932,-1,-1,-1,4
1508951542950,-1,-1,-1,4
1508951542966,-1,-1,-1,4
1508951542984,-1,-1,-1,4
1508951542999,-1,-1,-1,4
1508951543017,-1,-1,-1,4
1508951543032,-1,-1,-1,4
1508951543050,-1,-1,-1,4
1508951543065,-1,-1,-1,4
1508951543083,-1,-1,-1,4
1508951543099,-1,-1,-1,4
1508951543117,-1,-1,-1,4
1508951543131,-1,-1,-1,4
1508951543151,-1,-1,-1,4
1508951543165,-1,-1,-1,4
1508951543184,-1,-1,-1,4
1508951543200,-1,-1,-1,4
1508951543218,-1,-1,-1,4
1508951543234,-1,-1,-1,4
1508951543248,2.6122740000000002,0.127271092171895,0.27546961649432,0
1508951543265,2.5125890000000002,0.11847941453697799,0.26496028265410099,0
1508951543281,-1,-1,-1,4
1508951543300,2.5671689999999998,0.13247844252782701,0.30524255557156699,0
1508951543317,2.5354459999999999,0.12725638619781399,0.29513004802720399,0
1508951543334,2.5227360000000001,0.120291400076439,0.28942661708856599,0
1508951543350,2.5328979999999999,0.11459534386904099,0.29063743508663697,0
1508951543368,2.6400600000000001,0.117302277790714,0.28283044717295502,0
1508951543384,2.6616059999999999,0.120678414546092,0.28187551955238599,0
1508951543401,2.6102599999999998,0.123669884047104,0.28376426646946101,0
1508951543417,2.6328580000000001,0.095683906922431602,0.24952264595003701,0
1508951543434,2.4216310000000001,0.14405228971463699,0.37877794508426599,0
1508951543451,2.4094850000000001,0.15796197315898999,0.39538876411802398,0
1508951543466,2.454987,0.142442751744738,0.38103769530926002,0
1508951543484,-1,-1,-1,4
1508951543500,-1,-1,-1,4
1508951543517,-1,-1,-1,4
1508951543533,-1,-1,-1,4
1508951543551,2.3462369999999999,0.157905864226905,0.430763158900618,0
1508951543567,-1,-1,-1,4
1508951543583,-1,-1,-1,4
1508951543601,-1,-1,-1,4
1508951543617,2.7933650000000001,0.23761027450655101,0.083490318703752606,0
1508951543634,2.865326,0.28735513323954398,0.039430688702850603,0
1508951543650,2.820084,0.30554176414011602,0.090695738929753106,0
1508951543668,2.8733520000000001,0.28596424120382802,0.013321490831458499,0
1508951543684,2.8213200000000001,0.31056232759397101,0.036101488745544003,0
1508951543701,2.7769780000000002,0.30722481885345598,0.060966219550436997,0
1508951543718,2.7241819999999999,0.32412188698845101,0.18599134207033799,0
1508951543756,2.8156279999999998,0.296814176805128,0.13956317537645199,0
1508951543756,2.8381810000000001,0.28964024691185802,0.031282490335115702,0
1508951543767,2.8296969999999999,0.28803744459014502,0.041626364717103598,0
1508951543783,2.793472,0.32188977107262001,0.088142525983585102,0
1508951543801,2.8981170000000001,0.284440043177483,0.017047649608457501,0
1508951543818,2.8220519999999998,0.27041384471794999,0.051853416485073502,0
1508951543834,2.8230900000000001,0.28233099661429201,0.12079295991361499,0
1508951543851,2.7068629999999998,0.290844726714795,0.144705451470827,0
1508951543867,2.808411,0.27639511057782301,0.12483488395651,0
1508951543884,2.6941220000000001,0.29902441825947801,0.19515745787316499,0
1508951543901,2.7068479999999999,0.27393104544080399,0.12406295056507601,0
1508951543917,2.7633670000000001,0.29383413086520699,0.10132910171432701,0
1508951543934,2.741241,0.27019622438138002,0.084130092042414603,0
1508951543950,2.763763,0.29275476214706903,0.079522741334358202,0
1508951543967,2.6705019999999999,0.29354944267765898,0.160608479538041,0
1508951543983,2.7529599999999999,0.28018724311027698,0.099189009624524302,0
1508951544001,2.7232820000000002,0.27585180523055902,0.030667592671079501,0
1508951544017,2.6419069999999998,0.29028648533289902,0.13264872033505501,0
1508951544034,2.7203369999999998,0.27590610372180902,0.079429084574257999,0
1508951544050,2.6823730000000001,0.30171575995564098,0.10013652920361001,0
1508951544067,2.769638,0.30300222494315698,0.027736592209294,0
1508951544084,2.7623289999999998,0.32997072451758003,0.018426249344656798,0
1508951544100,2.830139,0.31080317971077398,-0.00030752559450775201,0
1508951544117,2.7032929999999999,0.32907782049437601,0.0072577734365495399,0
1508951544134,2.7972260000000002,0.31178834810998501,-0.055906624176941498,0
1508951544149,2.8657840000000001,0.29093573615728002,-0.070973875763684205,0
1508951544166,2.8419490000000001,0.30179190598664701,-0.0390175972172528,0
1508951544183,2.780106,0.31033075964296603,-0.010216607995289499,0
1508951544200,2.7757719999999999,0.29437195062587301,-0.042329776580118099,0
1508951544216,2.752243,0.29361659152505099,-0.047394581139997199,0
1508951544233,2.793533,0.31385520811568302,-0.0128516550505537,0
1508951544249,2.7103419999999998,0.33267219828007899,-0.0084908463879855792,0
1508951544267,2.8377840000000001,0.34579333503597798,-0.00310276867799075,0
1508951544282,2.8065639999999998,0.33668926725999898,0.0026461245993232301,0
1508951544300,2.7489319999999999,0.33532716385866501,-0.0051896965951527801,0
1508951544317,2.7570800000000002,0.343718683887346,0.0033716167658894799,0
1508951544333,2.7686769999999998,0.329843873064874,0.0151228645306674,0
1508951544349,2.7586210000000002,0.33830104099320102,7.9505970688842394e-05,0
1508951544367,2.724548,0.34514948384798999,0.0028293049358580902,0
1508951544383,2.732971,0.33578148122273899,-0.0042382235994864502,0
1508951544400,2.6807099999999999,0.32983591474157897,0.019455813602462499,0
1508951544418,2.7075960000000001,0.34976456196068301,0.018513722040324899,0
1508951544433,-1,-1,-1,4
1508951544449,2.6535799999999998,0.38831938935982202,0.027660171174375098,0
1508951544466,2.6708829999999999,0.38536741165194099,0.067820081050285794,0
1508951544483,2.7052149999999999,0.38013292164873702,0.025729045496063901,0
1508951544500,2.6846009999999998,0.38102204011602198,0.038770688034674101,0
1508951544516,2.735474,0.393224307250648,0.052977582777430102,0
1508951544533,2.7797700000000001,0.39190188241082102,0.047356406974358799,0
1508951544549,2.678223,0.37262002051738802,0.030979698160081202,0
1508951544566,2.6803439999999998,0.39923541078496799,0.057980528967163998,0
1508951544582,2.6546780000000001,0.370968771635035,0.038703244426187701,0
1508951544600,2.7117460000000002,0.39393597303842398,0.022233658117556801,0
1508951544616,2.7162929999999998,0.39027157711916499,0.050942629265591698,0
1508951544634,2.6689150000000001,0.392483654950183,0.056441951025362903,0
1508951544649,2.6763309999999998,0.38274284659337399,0.058893210691394401,0
1508951544666,2.6378940000000002,0.39102521492100101,0.085019898111113407,0
1508951544682,2.7996829999999999,0.381905427934498,-0.000562979534379338,0
1508951544700,2.628647,0.39016238139652198,0.047355540625631,0
1508951544716,-1,-1,-1,4
1508951544733,2.6648100000000001,0.36832117592507502,0.045667867970223597,0
1508951544748,-1,-1,-1,4
1508951544766,2.6779790000000001,0.36180299656643899,0.056885940251049802,0
1508951544782,-1,-1,-1,4
1508951544799,2.6449280000000002,0.367514434798068,0.10148904097854899,0
1508951544816,2.7577820000000002,0.35482054840122101,0.033800275651174203,0
1508951544834,2.6473689999999999,0.37061438034424998,0.064698479800654199,0
1508951544849,2.693619,0.372124390687532,0.072658954826238201,0
1508951544866,2.6800989999999998,0.35441249052792001,0.050225264646314799,0
1508951544882,2.8186650000000002,0.35543329602137402,0.021519383274380698,0
1508951544900,2.7445219999999999,0.38308115129666498,0.016123133156497702,0
1508951544917,2.6380309999999998,0.37015280858690902,0.039088259555228398,0
1508951544933,2.7279659999999999,0.39261909110450699,0.030476405535864601,0
1508951544949,2.7362669999999998,0.38099113772204901,0.0241029934488779,0
1508951544966,2.7837830000000001,0.378138970383816,0.020542219970366201,0
1508951544982,2.7655180000000001,0.38617204767797397,0.035499200611866399,0
1508951544999,2.7367710000000001,0.38177039705169602,0.0142805241368933,0
1508951545015,2.7591399999999999,0.37224621306404498,-0.0027455816079964301,0
1508951545032,2.7517550000000002,0.38032550981006402,0.050341897797125099,0
1508951545050,2.6948240000000001,0.39107934339949701,0.063284279322942893,0
1508951545067,2.7452999999999999,0.380341248707737,0.0261989846896995,0
1508951545083,2.7857509999999999,0.382009343218215,0.0290183355932641,0
1508951545100,2.8147129999999998,0.37453614399964902,0.018243447075747099,0
1508951545115,2.7561040000000001,0.36762277798516202,0.041835273162405401,0
1508951545133,2.8538209999999999,0.41734093008835799,-0.0049692111367676296,0
1508951545150,2.8438569999999999,0.56350997979939199,0.050555495080971,0
1508951545167,2.8190770000000001,0.73219354851426,0.069893996109385598,0
1508951545183,2.8263400000000001,0.87191207884484401,0.164973321805746,0
1508951545199,2.7164760000000001,0.88020611708952901,0.21460413012891899,0
1508951545216,2.769028,0.91049369596976204,0.17690727971716999,0
1508951545233,2.8349150000000001,0.91673947353638097,0.19268777642219001,0
1508951545249,2.7793730000000001,0.89569987334107304,0.151815084188229,0
1508951545266,2.8471829999999998,0.89927005981485297,0.14384302475968999,0
1508951545284,2.7765659999999999,0.92175534371290302,0.223084055631489,0
1508951545302,2.7643279999999999,0.90139193998288603,0.18964351776344299,0
1508951545318,2.8934479999999998,0.88894482157093102,0.19512076672185699,0
1508951545334,2.7363430000000002,0.88618242902316502,0.209875170587566,0
1508951545351,2.815903,0.89452996718046096,0.20138377247235401,0
1508951545367,2.8132929999999998,0.88089796353824601,0.19766872992317999,0
1508951545384,2.805939,0.88446078185506805,0.20371035460357201,0
1508951545400,2.8032840000000001,0.87830985535697403,0.20129825994035899,0
1508951545417,2.769104,0.87813710527621003,0.211354934352357,0
1508951545435,2.7863159999999998,0.90054526534777302,0.20114218249568699,0
1508951545451,2.8023530000000001,0.89340612659361796,0.19841962627037901,0
1508951545467,2.7942809999999998,0.90833091264948995,0.206652199122345,0
1508951545484,2.774216,0.90687248952576704,0.19949485035704101,0
1508951545500,2.7788089999999999,0.893931127996893,0.204991458427912,0
1508951545518,2.7805330000000001,0.89566117111371601,0.20894497681683799,0
1508951545534,2.8344879999999999,0.88395035820735801,0.18718928430780599,0
1508951545550,2.7861790000000002,0.895949606233444,0.220514022456655,0
1508951545567,2.8351899999999999,0.89690658209042295,0.186959431833429,0
1508951545584,2.8281710000000002,0.89069610665842402,0.173407427062784,0
1508951545600,2.8023829999999998,0.88461447235567903,0.204661141347287,0
1508951545616,2.7704010000000001,0.88730981625599303,0.224294360728891,0
1508951545633,2.841904,0.908554009090494,0.19482758837648401,0
1508951545651,2.8175349999999999,0.88481685689271194,0.19178185929376901,0
1508951545666,2.8364259999999999,0.89650147954125703,0.18822622367701999,0
1508951545683,2.791763,0.89038602794403199,0.18969464352812801,0
1508951545701,2.8412630000000001,0.87584147048869498,0.17596944565070799,0
1508951545717,2.844284,0.88335674597465197,0.184733982638591,0
1508951545734,2.8597260000000002,0.88051795013871004,0.173629271842628,0
1508951545750,2.831299,0.88698500126997704,0.206103195723017,0
1508951545767,2.840103,0.89133169384854205,0.20473193944326301,0
1508951545785,2.829971,0.89032173431792205,0.18200119912535201,0
1508951545800,2.8612669999999998,0.88214615609922498,0.18525023861593601,0
1508951545817,2.8505099999999999,0.88564249339606205,0.19246969144887799,0
1508951545833,2.8203130000000001,0.89680977429907205,0.19805247389535899,0
1508951545850,2.8210299999999999,0.87113377056380203,0.14550380044056499,0
1508951545866,2.843826,0.88299632858775101,0.19875299344380401,0
1508951545884,2.8311769999999998,0.88763545587949,0.118689978734665,0
1508951545901,2.8219449999999999,0.91059774805535199,0.15801208304287701,0
1508951545917,2.8884280000000002,0.90085763735510205,0.14872214735669301,0
1508951545934,2.8510740000000001,0.90315390177352095,0.13911799342599801,0
1508951545950,2.8706360000000002,0.89455493815148701,0.119652621842079,0
1508951545967,2.8568120000000001,0.89712637690058705,0.132189927178615,0
1508951545983,2.8134160000000001,0.88374530837586496,0.12464897585005,0
1508951546001,2.841736,0.90018696763809203,0.11812117274803299,0
1508951546016,2.869812,0.89456278231636999,0.112298249457808,0
1508951546033,2.8168030000000002,0.89378393882657303,0.121518191696168,0
1508951546051,2.8767399999999999,0.90194557264066999,0.13339134260513699,0
1508951546067,2.863464,0.91028297733487296,0.14486762333285699,0
1508951546084,2.865631,0.892560995202757,0.12602254540888699,0
1508951546100,2.8325200000000001,0.904037114042467,0.106508344233362,0
1508951546116,2.833771,0.90474505544239003,0.12340969059801001,0
1508951546133,2.8023380000000002,0.90511058755919305,0.17504430246549399,0
1508951546150,2.8514710000000001,0.89976385673412596,0.12705228383970299,0
